model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-27,2021-08-06,DE-NW,00+,COVID-19,370.73,348.0,355.0,362.0,370.0,379.0,388.0,396.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-06,DE-RP,00+,COVID-19,44.146,39.0,40.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-06,DE-SH,00+,COVID-19,50.205,47.0,48.0,49.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-06,DE-SL,00+,COVID-19,12.193,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-06,DE-SN,00+,COVID-19,22.497,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-06,DE-ST,00+,COVID-19,14.6,14.0,14.0,14.0,14.0,15.0,16.0,16.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-06,DE-TH,00+,COVID-19,3.698,3.0,3.0,3.0,3.5,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE,00+,COVID-19,1019.694,992.0,1002.0,1010.0,1019.0,1029.0,1039.0,1049.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE,00-04,COVID-19,26.407,23.0,24.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE,05-14,COVID-19,19.088,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE,15-34,COVID-19,257.044,246.0,250.0,253.0,257.0,261.0,265.0,270.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE,35-59,COVID-19,391.663,375.0,380.0,386.0,391.0,397.0,403.0,411.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE,60-79,COVID-19,207.092,197.0,200.0,203.0,207.0,211.0,215.0,219.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE,80+,COVID-19,127.481,121.0,123.0,125.0,127.0,130.0,133.0,135.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-BB,00+,COVID-19,10.117,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-BE,00+,COVID-19,49.0,47.0,47.0,48.0,49.0,50.0,51.0,52.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-BW,00+,COVID-19,85.02,80.0,81.0,83.0,85.0,87.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-BY,00+,COVID-19,113.63,107.0,109.0,111.0,114.0,116.0,118.0,121.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-HB,00+,COVID-19,13.66,10.0,11.0,12.0,13.0,15.0,16.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-HE,00+,COVID-19,114.759,108.0,110.0,112.0,114.5,117.0,119.0,123.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-HH,00+,COVID-19,60.887,51.0,54.0,57.0,61.0,64.0,68.0,72.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-MV,00+,COVID-19,13.276,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-NI,00+,COVID-19,67.695,63.0,64.0,66.0,68.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-NW,00+,COVID-19,390.845,367.0,374.9,382.0,390.0,399.25,408.0,417.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-RP,00+,COVID-19,43.839,38.0,40.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-SH,00+,COVID-19,50.655,48.0,48.0,49.0,51.0,52.0,53.0,54.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-SL,00+,COVID-19,11.342,10.0,10.0,10.0,11.0,12.0,13.0,14.024999999999975,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-SN,00+,COVID-19,23.686,21.0,22.0,22.0,23.0,25.0,26.0,27.024999999999977,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-ST,00+,COVID-19,11.66,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-07,DE-TH,00+,COVID-19,6.761,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE,00+,COVID-19,1059.457,1030.0,1040.0,1049.0,1059.0,1069.0,1078.0,1090.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE,00-04,COVID-19,23.653,21.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE,05-14,COVID-19,22.231,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE,15-34,COVID-19,270.378,258.0,262.9,266.0,270.0,274.0,278.0,283.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE,35-59,COVID-19,396.322,379.0,385.0,390.0,396.0,402.0,408.0,416.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE,60-79,COVID-19,220.38,209.975,213.0,216.0,220.0,224.0,228.0,233.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE,80+,COVID-19,135.45,129.0,131.0,133.0,135.0,138.0,141.0,144.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-BB,00+,COVID-19,10.173,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-BE,00+,COVID-19,51.177,49.0,49.0,50.0,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-BW,00+,COVID-19,89.109,83.0,85.0,87.0,89.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-BY,00+,COVID-19,107.165,100.0,103.0,105.0,107.0,110.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-HB,00+,COVID-19,15.905,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-HE,00+,COVID-19,121.697,115.0,117.0,119.0,121.5,124.0,127.0,130.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-HH,00+,COVID-19,66.019,56.0,59.0,62.0,66.0,69.0,73.10000000000002,78.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-MV,00+,COVID-19,13.321,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-NI,00+,COVID-19,70.301,66.0,67.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-NW,00+,COVID-19,408.909,383.0,392.0,400.0,409.0,417.0,427.0,436.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-RP,00+,COVID-19,44.51,39.0,41.0,42.0,44.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-SH,00+,COVID-19,55.101,52.0,53.0,54.0,55.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-SL,00+,COVID-19,9.459,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-SN,00+,COVID-19,27.853,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-ST,00+,COVID-19,11.699,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-08,DE-TH,00+,COVID-19,8.831,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE,00+,COVID-19,1068.741,1039.0,1049.0,1058.0,1069.0,1079.0,1088.0,1098.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE,00-04,COVID-19,24.82,22.0,23.0,23.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE,05-14,COVID-19,21.355,18.0,19.0,20.0,21.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE,15-34,COVID-19,279.011,266.0,271.0,275.0,279.0,283.0,287.0,293.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE,35-59,COVID-19,403.707,386.0,392.0,397.0,403.0,409.25,416.0,423.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE,60-79,COVID-19,212.997,201.975,206.0,209.0,213.0,217.0,221.0,225.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE,80+,COVID-19,136.149,129.0,131.0,133.0,136.0,139.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-BB,00+,COVID-19,11.247,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-BE,00+,COVID-19,53.244,51.0,51.0,52.0,53.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-BW,00+,COVID-19,83.624,77.0,79.0,81.0,83.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-BY,00+,COVID-19,117.246,109.975,112.0,114.0,117.0,120.0,122.0,126.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-HB,00+,COVID-19,16.088,12.0,14.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-HE,00+,COVID-19,121.193,114.0,116.0,118.0,121.0,124.0,126.0,130.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-HH,00+,COVID-19,63.299,54.0,56.0,59.0,63.0,67.0,71.0,75.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-MV,00+,COVID-19,14.335,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-NI,00+,COVID-19,68.628,64.0,65.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-NW,00+,COVID-19,408.101,382.0,391.0,399.0,408.0,417.0,426.0,436.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-RP,00+,COVID-19,46.006,40.0,42.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-SH,00+,COVID-19,58.387,55.0,56.0,57.0,58.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-SL,00+,COVID-19,9.515,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-SN,00+,COVID-19,28.921,26.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-ST,00+,COVID-19,10.742,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-09,DE-TH,00+,COVID-19,12.877,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE,00+,COVID-19,1119.664,1087.975,1099.0,1109.0,1120.0,1131.0,1140.0,1151.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE,00-04,COVID-19,28.062,25.0,26.0,27.0,28.0,29.0,31.0,32.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE,05-14,COVID-19,23.557,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE,15-34,COVID-19,278.798,265.975,270.0,274.0,278.0,283.0,287.0,292.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE,35-59,COVID-19,436.043,418.0,424.0,430.0,436.0,442.0,449.0,456.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE,60-79,COVID-19,226.549,216.0,219.0,222.0,226.0,230.0,235.0,239.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE,80+,COVID-19,138.284,131.0,133.0,136.0,138.0,141.0,143.0,147.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-BB,00+,COVID-19,13.367,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-BE,00+,COVID-19,67.681,65.0,66.0,66.0,67.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-BW,00+,COVID-19,94.674,88.0,90.0,92.0,94.5,97.0,99.0,103.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-BY,00+,COVID-19,120.626,113.0,115.0,118.0,120.0,123.0,126.0,129.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-HB,00+,COVID-19,16.356,13.0,14.0,15.0,16.0,18.0,19.0,22.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-HE,00+,COVID-19,117.285,110.0,112.0,114.0,117.0,120.0,123.0,126.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-HH,00+,COVID-19,62.875,52.0,56.0,59.0,63.0,67.0,71.0,75.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-MV,00+,COVID-19,16.383,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-NI,00+,COVID-19,72.232,67.0,69.0,70.0,72.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-NW,00+,COVID-19,430.217,402.0,413.0,421.0,430.0,440.0,448.0,457.05,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-RP,00+,COVID-19,47.703,42.0,44.0,45.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-SH,00+,COVID-19,61.756,58.0,59.0,60.0,62.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-SL,00+,COVID-19,8.645,7.0,7.0,8.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-SN,00+,COVID-19,24.182,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-ST,00+,COVID-19,10.772,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-10,DE-TH,00+,COVID-19,12.929,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE,00+,COVID-19,1222.147,1189.0,1200.0,1210.0,1222.0,1234.0,1246.0,1258.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE,00-04,COVID-19,31.509,28.0,29.0,30.0,31.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE,05-14,COVID-19,29.855,27.0,27.0,28.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE,15-34,COVID-19,295.077,282.0,286.0,290.0,295.0,300.0,304.0,309.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE,35-59,COVID-19,489.589,469.0,476.0,483.0,489.0,496.0,504.0,511.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE,60-79,COVID-19,249.97,238.0,241.0,245.0,250.0,254.0,259.0,264.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE,80+,COVID-19,139.076,131.0,134.0,136.0,139.0,142.0,145.0,148.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-BB,00+,COVID-19,15.565,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-BE,00+,COVID-19,79.261,76.0,77.0,78.0,79.0,80.0,82.0,83.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-BW,00+,COVID-19,108.666,102.0,104.0,106.0,108.0,111.0,114.0,117.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-BY,00+,COVID-19,134.526,126.0,128.0,131.0,134.0,138.0,141.0,144.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-HB,00+,COVID-19,14.781,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-HE,00+,COVID-19,125.012,117.0,119.0,122.0,125.0,128.0,131.0,133.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-HH,00+,COVID-19,62.18,51.0,54.900000000000006,57.0,62.0,66.0,71.0,75.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-MV,00+,COVID-19,22.524,22.0,22.0,22.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-NI,00+,COVID-19,78.295,73.0,74.0,76.0,78.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-NW,00+,COVID-19,476.375,448.0,457.0,467.0,476.0,486.0,495.0,507.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-RP,00+,COVID-19,48.996,43.0,45.0,47.0,49.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-SH,00+,COVID-19,59.423,55.0,56.0,58.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-SL,00+,COVID-19,11.815,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-SN,00+,COVID-19,24.539,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-ST,00+,COVID-19,7.874,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-11,DE-TH,00+,COVID-19,16.085,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE,00+,COVID-19,1364.607,1328.975,1339.0,1351.0,1364.0,1378.0,1389.0,1402.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE,00-04,COVID-19,38.019,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE,05-14,COVID-19,33.331,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE,15-34,COVID-19,315.986,302.0,306.0,310.0,316.0,321.0,326.0,331.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE,35-59,COVID-19,555.534,534.975,542.0,548.0,555.0,563.0,570.0,579.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE,60-79,COVID-19,283.638,270.0,274.0,279.0,283.0,289.0,293.0,298.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE,80+,COVID-19,153.294,144.0,148.0,150.0,153.0,156.0,159.0,162.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-BB,00+,COVID-19,16.838,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-BE,00+,COVID-19,88.828,85.0,86.0,87.0,89.0,90.0,92.0,94.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-BW,00+,COVID-19,135.297,128.0,130.0,132.0,135.0,138.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-BY,00+,COVID-19,159.429,151.0,153.0,156.0,159.0,163.0,166.0,170.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-HB,00+,COVID-19,17.321,13.0,14.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-HE,00+,COVID-19,135.103,127.0,129.0,132.0,135.0,138.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-HH,00+,COVID-19,62.063,49.0,53.0,57.0,62.0,67.0,71.0,75.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-MV,00+,COVID-19,24.691,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-NI,00+,COVID-19,82.83,77.0,79.0,80.0,83.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-NW,00+,COVID-19,521.458,491.0,501.0,510.0,521.0,532.0,542.1,555.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-RP,00+,COVID-19,55.638,49.0,51.0,53.0,55.0,58.0,60.0,64.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-SH,00+,COVID-19,69.296,65.0,66.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-SL,00+,COVID-19,12.024,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-SN,00+,COVID-19,28.964,26.0,26.0,27.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-ST,00+,COVID-19,9.981,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-12,DE-TH,00+,COVID-19,19.311,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE,00+,COVID-19,1484.647,1445.9499999999998,1457.0,1470.0,1484.0,1498.0,1513.0,1528.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE,00-04,COVID-19,47.523,43.0,45.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE,05-14,COVID-19,37.72,34.0,35.0,36.0,38.0,39.0,41.0,42.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE,15-34,COVID-19,337.746,323.0,327.0,332.0,338.0,343.0,348.0,355.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE,35-59,COVID-19,609.512,587.0,594.0,601.0,609.0,617.0,626.0,632.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE,60-79,COVID-19,314.328,300.0,304.0,309.0,315.0,319.0,324.0,330.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE,80+,COVID-19,155.701,147.0,149.9,152.0,156.0,159.0,162.0,166.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-BB,00+,COVID-19,19.105,17.0,17.0,18.0,19.0,20.0,21.0,22.024999999999977,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-BE,00+,COVID-19,87.417,84.0,85.0,86.0,87.0,89.0,91.0,92.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-BW,00+,COVID-19,150.299,142.0,144.0,147.0,150.0,153.0,157.0,160.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-BY,00+,COVID-19,175.17,165.0,168.0,172.0,175.0,179.0,182.0,186.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-HB,00+,COVID-19,17.869,14.0,15.0,16.0,18.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-HE,00+,COVID-19,143.571,135.0,138.0,140.0,143.0,147.0,150.0,155.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-HH,00+,COVID-19,65.677,53.0,57.0,61.0,65.0,70.0,75.0,80.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-MV,00+,COVID-19,24.888,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-NI,00+,COVID-19,94.165,88.0,90.0,91.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-NW,00+,COVID-19,580.406,547.0,559.0,569.0,580.0,592.25,603.0,617.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-RP,00+,COVID-19,61.271,54.0,56.0,59.0,61.0,64.0,66.10000000000002,70.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-SH,00+,COVID-19,74.306,69.0,71.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-SL,00+,COVID-19,12.256,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-SN,00+,COVID-19,33.293,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-ST,00+,COVID-19,10.118,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-13,DE-TH,00+,COVID-19,18.517,17.0,17.0,18.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE,00+,COVID-19,1585.019,1539.975,1555.0,1569.0,1584.0,1600.0,1616.0,1635.0500000000002,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE,00-04,COVID-19,47.224,43.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE,05-14,COVID-19,40.228,36.0,37.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE,15-34,COVID-19,369.848,353.0,358.0,364.0,370.0,376.0,381.0,387.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE,35-59,COVID-19,651.874,627.975,635.0,643.0,652.0,660.0,669.0,678.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE,60-79,COVID-19,331.592,316.0,321.0,326.0,331.0,337.0,343.0,349.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE,80+,COVID-19,166.673,156.0,160.0,163.0,167.0,170.0,174.0,178.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-BB,00+,COVID-19,19.447,17.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-BE,00+,COVID-19,86.33,82.0,83.0,85.0,86.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-BW,00+,COVID-19,165.64,156.0,160.0,162.0,165.0,169.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-BY,00+,COVID-19,185.037,174.0,178.0,181.0,185.0,189.0,193.0,198.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-HB,00+,COVID-19,17.594,13.0,14.0,16.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-HE,00+,COVID-19,150.492,141.0,144.0,146.0,150.0,154.0,158.0,163.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-HH,00+,COVID-19,73.28,59.0,63.0,68.0,74.0,78.0,83.0,88.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-14,DE-MV,00+,COVID-19,28.14,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
